 7631 7.63100e+01 2.04952e+00 -1.38871e-01
 7632 7.63200e+01 2.05140e+00 -1.38930e-01
 7633 7.63300e+01 2.05327e+00 -1.39013e-01
 7634 7.63400e+01 2.05509e+00 -1.39081e-01
 7635 7.63500e+01 2.05682e+00 -1.39164e-01
 7636 7.63600e+01 2.05833e+00 -1.39247e-01
 7637 7.63700e+01 2.05981e+00 -1.39343e-01
 7638 7.63800e+01 2.06141e+00 -1.39432e-01
 7639 7.63900e+01 2.06307e+00 -1.39523e-01
 7640 7.64000e+01 2.06469e+00 -1.39640e-01
 7641 7.64100e+01 2.06617e+00 -1.39762e-01
 7642 7.64200e+01 2.06748e+00 -1.39811e-01
 7643 7.64300e+01 2.06856e+00 -1.39770e-01
 7644 7.64400e+01 2.06934e+00 -1.39602e-01
 7645 7.64500e+01 2.06971e+00 -1.39356e-01
 7646 7.64600e+01 2.06985e+00 -1.39137e-01
 7647 7.64700e+01 2.06972e+00 -1.38970e-01
 7648 7.64800e+01 2.06916e+00 -1.38815e-01
 7649 7.64900e+01 2.06799e+00 -1.38607e-01
 7650 7.65000e+01 2.06589e+00 -1.38299e-01
 7651 7.65100e+01 2.06284e+00 -1.37931e-01
 7652 7.65200e+01 2.05842e+00 -1.37419e-01
 7653 7.65300e+01 2.05216e+00 -1.36834e-01
 7654 7.65400e+01 2.04585e+00 -1.36444e-01
 7655 7.65500e+01 2.04122e+00 -1.36281e-01
 7656 7.65600e+01 2.03806e+00 -1.36219e-01
 7657 7.65700e+01 2.03579e+00 -1.36280e-01
 7658 7.65800e+01 2.03438e+00 -1.36366e-01
 7659 7.65900e+01 2.03352e+00 -1.36438e-01
 7660 7.66000e+01 2.03307e+00 -1.36561e-01
 7661 7.66100e+01 2.03289e+00 -1.36797e-01
 7662 7.66200e+01 2.03289e+00 -1.37138e-01
 7663 7.66300e+01 2.03326e+00 -1.37464e-01
 7664 7.66400e+01 2.03393e+00 -1.37700e-01
 7665 7.66500e+01 2.03483e+00 -1.37868e-01
 7666 7.66600e+01 2.03591e+00 -1.37972e-01
 7667 7.66700e+01 2.03716e+00 -1.38060e-01
 7668 7.66800e+01 2.03852e+00 -1.38203e-01
 7669 7.66900e+01 2.03993e+00 -1.38376e-01
 7670 7.67000e+01 2.04126e+00 -1.38542e-01
 7671 7.67100e+01 2.04254e+00 -1.38753e-01
 7672 7.67200e+01 2.04399e+00 -1.38958e-01
 7673 7.67300e+01 2.04561e+00 -1.39177e-01
 7674 7.67400e+01 2.04732e+00 -1.39374e-01
 7675 7.67500e+01 2.04909e+00 -1.39580e-01
 7676 7.67600e+01 2.05087e+00 -1.39800e-01
 7677 7.67700e+01 2.05261e+00 -1.39929e-01
 7678 7.67800e+01 2.05429e+00 -1.40008e-01
 7679 7.67900e+01 2.05590e+00 -1.40052e-01
 7680 7.68000e+01 2.05742e+00 -1.40044e-01
 7681 7.68100e+01 2.05880e+00 -1.39995e-01
 7682 7.68200e+01 2.06003e+00 -1.39909e-01
 7683 7.68300e+01 2.06118e+00 -1.39773e-01
 7684 7.68400e+01 2.06225e+00 -1.39614e-01
 7685 7.68500e+01 2.06328e+00 -1.39393e-01
 7686 7.68600e+01 2.06415e+00 -1.39099e-01
 7687 7.68700e+01 2.06471e+00 -1.38724e-01
 7688 7.68800e+01 2.06474e+00 -1.38295e-01
 7689 7.68900e+01 2.06431e+00 -1.37927e-01
 7690 7.69000e+01 2.06326e+00 -1.37484e-01
 7691 7.69100e+01 2.06118e+00 -1.36902e-01
 7692 7.69200e+01 2.05753e+00 -1.36172e-01
 7693 7.69300e+01 2.05201e+00 -1.35390e-01
 7694 7.69400e+01 2.04568e+00 -1.34904e-01
 7695 7.69500e+01 2.04079e+00 -1.34815e-01
 7696 7.69600e+01 2.03771e+00 -1.34909e-01
 7697 7.69700e+01 2.03592e+00 -1.35059e-01
 7698 7.69800e+01 2.03500e+00 -1.35216e-01
 7699 7.69900e+01 2.03460e+00 -1.35471e-01
 7700 7.70000e+01 2.03469e+00 -1.35845e-01
 7701 7.70100e+01 2.03521e+00 -1.36224e-01
 7702 7.70200e+01 2.03605e+00 -1.36549e-01
 7703 7.70300e+01 2.03700e+00 -1.36857e-01
 7704 7.70400e+01 2.03803e+00 -1.37161e-01
 7705 7.70500e+01 2.03916e+00 -1.37475e-01
 7706 7.70600e+01 2.04040e+00 -1.37790e-01
 7707 7.70700e+01 2.04181e+00 -1.38073e-01
 7708 7.70800e+01 2.04336e+00 -1.38332e-01
 7709 7.70900e+01 2.04499e+00 -1.38545e-01
 7710 7.71000e+01 2.04669e+00 -1.38721e-01
 7711 7.71100e+01 2.04848e+00 -1.38838e-01
 7712 7.71200e+01 2.05035e+00 -1.38894e-01
 7713 7.71300e+01 2.05223e+00 -1.38966e-01
 7714 7.71400e+01 2.05408e+00 -1.39045e-01
 7715 7.71500e+01 2.05587e+00 -1.39114e-01
 7716 7.71600e+01 2.05751e+00 -1.39202e-01
 7717 7.71700e+01 2.05896e+00 -1.39288e-01
 7718 7.71800e+01 2.06050e+00 -1.39382e-01
 7719 7.71900e+01 2.06214e+00 -1.39473e-01
 7720 7.72000e+01 2.06379e+00 -1.39568e-01
 7721 7.72100e+01 2.06536e+00 -1.39701e-01
 7722 7.72200e+01 2.06677e+00 -1.39793e-01
 7723 7.72300e+01 2.06798e+00 -1.39805e-01
 7724 7.72400e+01 2.06894e+00 -1.39712e-01
 7725 7.72500e+01 2.06954e+00 -1.39492e-01
 7726 7.72600e+01 2.06979e+00 -1.39254e-01
 7727 7.72700e+01 2.06982e+00 -1.39055e-01
 7728 7.72800e+01 2.06952e+00 -1.38904e-01
 7729 7.72900e+01 2.06872e+00 -1.38733e-01
 7730 7.73000e+01 2.06717e+00 -1.38478e-01
 7731 7.73100e+01 2.06464e+00 -1.38145e-01
 7732 7.73200e+01 2.06107e+00 -1.37723e-01
 7733 7.73300e+01 2.05578e+00 -1.37149e-01
 7734 7.73400e+01 2.04921e+00 -1.36619e-01
 7735 7.73500e+01 2.04354e+00 -1.36366e-01
 7736 7.73600e+01 2.03966e+00 -1.36233e-01
 7737 7.73700e+01 2.03693e+00 -1.36237e-01
 7738 7.73800e+01 2.03507e+00 -1.36317e-01
 7739 7.73900e+01 2.03392e+00 -1.36401e-01
 7740 7.74000e+01 2.03327e+00 -1.36479e-01
 7741 7.74100e+01 2.03295e+00 -1.36652e-01
 7742 7.74200e+01 2.03285e+00 -1.36940e-01
 7743 7.74300e+01 2.03300e+00 -1.37294e-01
 7744 7.74400e+01 2.03352e+00 -1.37578e-01
 7745 7.74500e+01 2.03430e+00 -1.37783e-01
 7746 7.74600e+01 2.03528e+00 -1.37922e-01
 7747 7.74700e+01 2.03644e+00 -1.38006e-01
 7748 7.74800e+01 2.03774e+00 -1.38115e-01
 7749 7.74900e+01 2.03914e+00 -1.38281e-01
 7750 7.75000e+01 2.04053e+00 -1.38446e-01
 7751 7.75100e+01 2.04180e+00 -1.38633e-01
 7752 7.75200e+01 2.04316e+00 -1.38843e-01
 7753 7.75300e+01 2.04469e+00 -1.39057e-01
 7754 7.75400e+01 2.04636e+00 -1.39266e-01
 7755 7.75500e+01 2.04810e+00 -1.39462e-01
 7756 7.75600e+01 2.04987e+00 -1.39683e-01
 7757 7.75700e+01 2.05164e+00 -1.39868e-01
 7758 7.75800e+01 2.05336e+00 -1.39968e-01
 7759 7.75900e+01 2.05501e+00 -1.40033e-01
 7760 7.76000e+01 2.05658e+00 -1.40054e-01
 7761 7.76100e+01 2.05805e+00 -1.40026e-01
 7762 7.76200e+01 2.05935e+00 -1.39963e-01
 7763 7.76300e+01 2.06054e+00 -1.39850e-01
 7764 7.76400e+01 2.06165e+00 -1.39708e-01
 7765 7.76500e+01 2.06271e+00 -1.39525e-01
 7766 7.76600e+01 2.06369e+00 -1.39269e-01
 7767 7.76700e+01 2.06444e+00 -1.38942e-01
 7768 7.76800e+01 2.06477e+00 -1.38529e-01
 7769 7.76900e+01 2.06459e+00 -1.38130e-01
 7770 7.77000e+01 2.06393e+00 -1.37744e-01
 7771 7.77100e+01 2.06248e+00 -1.37245e-01
 7772 7.77200e+01 2.05976e+00 -1.36585e-01
 7773 7.77300e+01 2.05531e+00 -1.35825e-01
 7774 7.77400e+01 2.04908e+00 -1.35106e-01
 7775 7.77500e+01 2.04329e+00 -1.34834e-01
 7776 7.77600e+01 2.03917e+00 -1.34842e-01
 7777 7.77700e+01 2.03680e+00 -1.34975e-01
 7778 7.77800e+01 2.03540e+00 -1.35125e-01
 7779 7.77900e+01 2.03477e+00 -1.35310e-01
 7780 7.78000e+01 2.03456e+00 -1.35633e-01
 7781 7.78100e+01 2.03487e+00 -1.36018e-01
 7782 7.78200e+01 2.03555e+00 -1.36375e-01
 7783 7.78300e+01 2.03646e+00 -1.36686e-01
 7784 7.78400e+01 2.03743e+00 -1.36992e-01
 7785 7.78500e+01 2.03851e+00 -1.37300e-01
 7786 7.78600e+01 2.03969e+00 -1.37617e-01
 7787 7.78700e+01 2.04099e+00 -1.37921e-01
 7788 7.78800e+01 2.04248e+00 -1.38191e-01
 7789 7.78900e+01 2.04407e+00 -1.38434e-01
 7790 7.79000e+01 2.04573e+00 -1.38626e-01
 7791 7.79100e+01 2.04747e+00 -1.38786e-01
 7792 7.79200e+01 2.04930e+00 -1.38864e-01
 7793 7.79300e+01 2.05118e+00 -1.38921e-01
 7794 7.79400e+01 2.05305e+00 -1.39003e-01
 7795 7.79500e+01 2.05488e+00 -1.39073e-01
 7796 7.79600e+01 2.05662e+00 -1.39154e-01
 7797 7.79700e+01 2.05815e+00 -1.39237e-01
 7798 7.79800e+01 2.05962e+00 -1.39332e-01
 7799 7.79900e+01 2.06121e+00 -1.39422e-01
 7800 7.80000e+01 2.06287e+00 -1.39513e-01
 7801 7.80100e+01 2.06450e+00 -1.39624e-01
 7802 7.80200e+01 2.06600e+00 -1.39752e-01
 7803 7.80300e+01 2.06733e+00 -1.39809e-01
 7804 7.80400e+01 2.06844e+00 -1.39779e-01
 7805 7.80500e+01 2.06926e+00 -1.39625e-01
 7806 7.80600e+01 2.06967e+00 -1.39382e-01
 7807 7.80700e+01 2.06982e+00 -1.39158e-01
 7808 7.80800e+01 2.06973e+00 -1.38985e-01
 7809 7.80900e+01 2.06923e+00 -1.38833e-01
 7810 7.81000e+01 2.06813e+00 -1.38634e-01
 7811 7.81100e+01 2.06614e+00 -1.38334e-01
 7812 7.81200e+01 2.06320e+00 -1.37975e-01
 7813 7.81300e+01 2.05896e+00 -1.37482e-01
 7814 7.81400e+01 2.05286e+00 -1.36891e-01
 7815 7.81500e+01 2.04644e+00 -1.36469e-01
 7816 7.81600e+01 2.04161e+00 -1.36296e-01
 7817 7.81700e+01 2.03833e+00 -1.36218e-01
 7818 7.81800e+01 2.03597e+00 -1.36270e-01
 7819 7.81900e+01 2.03448e+00 -1.36357e-01
 7820 7.82000e+01 2.03357e+00 -1.36430e-01
 7821 7.82100e+01 2.03308e+00 -1.36542e-01
 7822 7.82200e+01 2.03288e+00 -1.36766e-01
 7823 7.82300e+01 2.03286e+00 -1.37099e-01
 7824 7.82400e+01 2.03319e+00 -1.37433e-01
 7825 7.82500e+01 2.03382e+00 -1.37678e-01
 7826 7.82600e+01 2.03471e+00 -1.37853e-01
 7827 7.82700e+01 2.03577e+00 -1.37963e-01
 7828 7.82800e+01 2.03700e+00 -1.38048e-01
 7829 7.82900e+01 2.03835e+00 -1.38184e-01
 7830 7.83000e+01 2.03976e+00 -1.38358e-01
 7831 7.83100e+01 2.04111e+00 -1.38521e-01
 7832 7.83200e+01 2.04237e+00 -1.38730e-01
 7833 7.83300e+01 2.04381e+00 -1.38934e-01
 7834 7.83400e+01 2.04541e+00 -1.39154e-01
 7835 7.83500e+01 2.04712e+00 -1.39353e-01
 7836 7.83600e+01 2.04888e+00 -1.39556e-01
 7837 7.83700e+01 2.05066e+00 -1.39780e-01
 7838 7.83800e+01 2.05241e+00 -1.39918e-01
 7839 7.83900e+01 2.05409e+00 -1.40000e-01
 7840 7.84000e+01 2.05571e+00 -1.40049e-01
 7841 7.84100e+01 2.05725e+00 -1.40046e-01
 7842 7.84200e+01 2.05864e+00 -1.40001e-01
 7843 7.84300e+01 2.05988e+00 -1.39921e-01
 7844 7.84400e+01 2.06104e+00 -1.39788e-01
 7845 7.84500e+01 2.06211e+00 -1.39634e-01
 7846 7.84600e+01 2.06315e+00 -1.39420e-01
 7847 7.84700e+01 2.06405e+00 -1.39133e-01
 7848 7.84800e+01 2.06465e+00 -1.38768e-01
 7849 7.84900e+01 2.06474e+00 -1.38338e-01
 7850 7.85000e+01 2.06436e+00 -1.37968e-01
 7851 7.85100e+01 2.06339e+00 -1.37537e-01
 7852 7.85200e+01 2.06145e+00 -1.36973e-01
 7853 7.85300e+01 2.05799e+00 -1.36253e-01
 7854 7.85400e+01 2.05268e+00 -1.35470e-01
 7855 7.85500e+01 2.04628e+00 -1.34931e-01
 7856 7.85600e+01 2.04122e+00 -1.34813e-01
 7857 7.85700e+01 2.03794e+00 -1.34894e-01
 7858 7.85800e+01 2.03605e+00 -1.35043e-01
 7859 7.85900e+01 2.03505e+00 -1.35197e-01
 7860 7.86000e+01 2.03461e+00 -1.35436e-01
 7861 7.86100e+01 2.03464e+00 -1.35804e-01
 7862 7.86200e+01 2.03512e+00 -1.36185e-01
 7863 7.86300e+01 2.03593e+00 -1.36515e-01
 7864 7.86400e+01 2.03688e+00 -1.36824e-01
 7865 7.86500e+01 2.03789e+00 -1.37127e-01
 7866 7.86600e+01 2.03902e+00 -1.37441e-01
 7867 7.86700e+01 2.04024e+00 -1.37757e-01
 7868 7.86800e+01 2.04163e+00 -1.38044e-01
 7869 7.86900e+01 2.04317e+00 -1.38305e-01
 7870 7.87000e+01 2.04480e+00 -1.38524e-01
 7871 7.87100e+01 2.04649e+00 -1.38703e-01
 7872 7.87200e+01 2.04826e+00 -1.38830e-01
 7873 7.87300e+01 2.05013e+00 -1.38888e-01
 7874 7.87400e+01 2.05201e+00 -1.38957e-01
 7875 7.87500e+01 2.05386e+00 -1.39037e-01
 7876 7.87600e+01 2.05566e+00 -1.39105e-01
 7877 7.87700e+01 2.05733e+00 -1.39193e-01
 7878 7.87800e+01 2.05878e+00 -1.39277e-01
 7879 7.87900e+01 2.06031e+00 -1.39372e-01
 7880 7.88000e+01 2.06194e+00 -1.39463e-01
 7881 7.88100e+01 2.06360e+00 -1.39556e-01
 7882 7.88200e+01 2.06518e+00 -1.39687e-01
 7883 7.88300e+01 2.06661e+00 -1.39787e-01
 7884 7.88400e+01 2.06784e+00 -1.39807e-01
 7885 7.88500e+01 2.06883e+00 -1.39728e-01
 7886 7.88600e+01 2.06948e+00 -1.39519e-01
 7887 7.88700e+01 2.06975e+00 -1.39277e-01
 7888 7.88800e+01 2.06981e+00 -1.39073e-01
 7889 7.88900e+01 2.06956e+00 -1.38920e-01
 7890 7.89000e+01 2.06882e+00 -1.38754e-01
 7891 7.89100e+01 2.06736e+00 -1.38511e-01
 7892 7.89200e+01 2.06493e+00 -1.38183e-01
 7893 7.89300e+01 2.06150e+00 -1.37776e-01
 7894 7.89400e+01 2.05643e+00 -1.37213e-01
 7895 7.89500e+01 2.04989e+00 -1.36666e-01
 7896 7.89600e+01 2.04404e+00 -1.36383e-01
 7897 7.89700e+01 2.03999e+00 -1.36241e-01
 7898 7.89800e+01 2.03717e+00 -1.36231e-01
 7899 7.89900e+01 2.03521e+00 -1.36308e-01
 7900 7.90000e+01 2.03400e+00 -1.36393e-01
 7901 7.90100e+01 2.03330e+00 -1.36467e-01
 7902 7.90200e+01 2.03295e+00 -1.36628e-01
 7903 7.90300e+01 2.03283e+00 -1.36903e-01
 7904 7.90400e+01 2.03295e+00 -1.37257e-01
 7905 7.90500e+01 2.03343e+00 -1.37552e-01
 7906 7.90600e+01 2.03418e+00 -1.37764e-01
 7907 7.90700e+01 2.03515e+00 -1.37910e-01
 7908 7.90800e+01 2.03629e+00 -1.37998e-01
 7909 7.90900e+01 2.03758e+00 -1.38100e-01
 7910 7.91000e+01 2.03897e+00 -1.38262e-01
 7911 7.91100e+01 2.04037e+00 -1.38429e-01
 7912 7.91200e+01 2.04165e+00 -1.38610e-01
 7913 7.91300e+01 2.04298e+00 -1.38822e-01
 7914 7.91400e+01 2.04450e+00 -1.39033e-01
 7915 7.91500e+01 2.04616e+00 -1.39245e-01
 7916 7.91600e+01 2.04789e+00 -1.39440e-01
 7917 7.91700e+01 2.04967e+00 -1.39657e-01
 7918 7.91800e+01 2.05144e+00 -1.39854e-01
 7919 7.91900e+01 2.05316e+00 -1.39959e-01
 7920 7.92000e+01 2.05482e+00 -1.40028e-01
 7921 7.92100e+01 2.05640e+00 -1.40054e-01
 7922 7.92200e+01 2.05788e+00 -1.40031e-01
 7923 7.92300e+01 2.05920e+00 -1.39971e-01
 7924 7.92400e+01 2.06040e+00 -1.39865e-01
 7925 7.92500e+01 2.06152e+00 -1.39724e-01
 7926 7.92600e+01 2.06258e+00 -1.39548e-01
 7927 7.92700e+01 2.06357e+00 -1.39300e-01
 7928 7.92800e+01 2.06436e+00 -1.38981e-01
 7929 7.92900e+01 2.06475e+00 -1.38576e-01
 7930 7.93000e+01 2.06461e+00 -1.38169e-01
 7931 7.93100e+01 2.06401e+00 -1.37789e-01
 7932 7.93200e+01 2.06267e+00 -1.37305e-01
 7933 7.93300e+01 2.06011e+00 -1.36664e-01
 7934 7.93400e+01 2.05586e+00 -1.35911e-01
 7935 7.93500e+01 2.04977e+00 -1.35165e-01
 7936 7.93600e+01 2.04381e+00 -1.34845e-01
 7937 7.93700e+01 2.03950e+00 -1.34833e-01
 7938 7.93800e+01 2.03698e+00 -1.34959e-01
 7939 7.93900e+01 2.03549e+00 -1.35109e-01
 7940 7.94000e+01 2.03480e+00 -1.35285e-01
 7941 7.94100e+01 2.03454e+00 -1.35592e-01
 7942 7.94200e+01 2.03480e+00 -1.35976e-01
 7943 7.94300e+01 2.03544e+00 -1.36340e-01
 7944 7.94400e+01 2.03634e+00 -1.36653e-01
 7945 7.94500e+01 2.03731e+00 -1.36960e-01
 7946 7.94600e+01 2.03837e+00 -1.37266e-01
 7947 7.94700e+01 2.03954e+00 -1.37583e-01
 7948 7.94800e+01 2.04083e+00 -1.37891e-01
 7949 7.94900e+01 2.04230e+00 -1.38163e-01
 7950 7.95000e+01 2.04388e+00 -1.38411e-01
 7951 7.95100e+01 2.04553e+00 -1.38606e-01
 7952 7.95200e+01 2.04726e+00 -1.38772e-01
 7953 7.95300e+01 2.04908e+00 -1.38858e-01
 7954 7.95400e+01 2.05096e+00 -1.38914e-01
 7955 7.95500e+01 2.05283e+00 -1.38995e-01
 7956 7.95600e+01 2.05467e+00 -1.39067e-01
 7957 7.95700e+01 2.05642e+00 -1.39144e-01
 7958 7.95800e+01 2.05798e+00 -1.39229e-01
 7959 7.95900e+01 2.05944e+00 -1.39322e-01
 7960 7.96000e+01 2.06101e+00 -1.39412e-01
 7961 7.96100e+01 2.06268e+00 -1.39503e-01
 7962 7.96200e+01 2.06431e+00 -1.39610e-01
 7963 7.96300e+01 2.06583e+00 -1.39741e-01
 7964 7.96400e+01 2.06717e+00 -1.39807e-01
 7965 7.96500e+01 2.06831e+00 -1.39788e-01
 7966 7.96600e+01 2.06917e+00 -1.39649e-01
 7967 7.96700e+01 2.06962e+00 -1.39408e-01
 7968 7.96800e+01 2.06980e+00 -1.39180e-01
 7969 7.96900e+01 2.06973e+00 -1.39001e-01
 7970 7.97000e+01 2.06929e+00 -1.38851e-01
 7971 7.97100e+01 2.06827e+00 -1.38660e-01
 7972 7.97200e+01 2.06639e+00 -1.38370e-01
 7973 7.97300e+01 2.06354e+00 -1.38019e-01
 7974 7.97400e+01 2.05949e+00 -1.37544e-01
 7975 7.97500e+01 2.05355e+00 -1.36951e-01
 7976 7.97600e+01 2.04706e+00 -1.36499e-01
 7977 7.97700e+01 2.04203e+00 -1.36312e-01
 7978 7.97800e+01 2.03862e+00 -1.36219e-01
 7979 7.97900e+01 2.03617e+00 -1.36262e-01
 7980 7.98000e+01 2.03459e+00 -1.36347e-01
 7981 7.98100e+01 2.03362e+00 -1.36423e-01
 7982 7.98200e+01 2.03310e+00 -1.36525e-01
 7983 7.98300e+01 2.03287e+00 -1.36737e-01
 7984 7.98400e+01 2.03283e+00 -1.37060e-01
 7985 7.98500e+01 2.03312e+00 -1.37402e-01
 7986 7.98600e+01 2.03372e+00 -1.37655e-01
 7987 7.98700e+01 2.03458e+00 -1.37837e-01
 7988 7.98800e+01 2.03563e+00 -1.37954e-01
 7989 7.98900e+01 2.03684e+00 -1.38037e-01
 7990 7.99000e+01 2.03818e+00 -1.38167e-01
 7991 7.99100e+01 2.03959e+00 -1.38340e-01
 7992 7.99200e+01 2.04096e+00 -1.38502e-01
 7993 7.99300e+01 2.04221e+00 -1.38707e-01
 7994 7.99400e+01 2.04363e+00 -1.38912e-01
 7995 7.99500e+01 2.04522e+00 -1.39132e-01
 7996 7.99600e+01 2.04691e+00 -1.39333e-01
 7997 7.99700e+01 2.04867e+00 -1.39533e-01
 7998 7.99800e+01 2.05045e+00 -1.39758e-01
 7999 7.99900e+01 2.05221e+00 -1.39907e-01
 8000 8.00000e+01 2.05390e+00 -1.39993e-01
 8001 8.00100e+01 2.05552e+00 -1.40047e-01
 8002 8.00200e+01 2.05707e+00 -1.40049e-01
 8003 8.00300e+01 2.05848e+00 -1.40008e-01
 8004 8.00400e+01 2.05974e+00 -1.39933e-01
 8005 8.00500e+01 2.06091e+00 -1.39803e-01
 8006 8.00600e+01 2.06198e+00 -1.39653e-01
 8007 8.00700e+01 2.06303e+00 -1.39447e-01
 8008 8.00800e+01 2.06395e+00 -1.39167e-01
 8009 8.00900e+01 2.06459e+00 -1.38812e-01
 8010 8.01000e+01 2.06474e+00 -1.38382e-01
 8011 8.01100e+01 2.06441e+00 -1.38008e-01
 8012 8.01200e+01 2.06352e+00 -1.37589e-01
 8013 8.01300e+01 2.06171e+00 -1.37042e-01
 8014 8.01400e+01 2.05843e+00 -1.36333e-01
 8015 8.01500e+01 2.05333e+00 -1.35554e-01
 8016 8.01600e+01 2.04691e+00 -1.34963e-01
 8017 8.01700e+01 2.04167e+00 -1.34815e-01
 8018 8.01800e+01 2.03818e+00 -1.34881e-01
 8019 8.01900e+01 2.03620e+00 -1.35027e-01
 8020 8.02000e+01 2.03510e+00 -1.35179e-01
 8021 8.02100e+01 2.03462e+00 -1.35402e-01
 8022 8.02200e+01 2.03459e+00 -1.35763e-01
 8023 8.02300e+01 2.03504e+00 -1.36146e-01
 8024 8.02400e+01 2.03582e+00 -1.36482e-01
 8025 8.02500e+01 2.03676e+00 -1.36792e-01
 8026 8.02600e+01 2.03776e+00 -1.37094e-01
 8027 8.02700e+01 2.03888e+00 -1.37407e-01
 8028 8.02800e+01 2.04008e+00 -1.37724e-01
 8029 8.02900e+01 2.04146e+00 -1.38015e-01
 8030 8.03000e+01 2.04298e+00 -1.38278e-01
 8031 8.03100e+01 2.04460e+00 -1.38504e-01
 8032 8.03200e+01 2.04629e+00 -1.38685e-01
 8033 8.03300e+01 2.04805e+00 -1.38821e-01
 8034 8.03400e+01 2.04991e+00 -1.38883e-01
 8035 8.03500e+01 2.05179e+00 -1.38948e-01
 8036 8.03600e+01 2.05365e+00 -1.39030e-01
 8037 8.03700e+01 2.05546e+00 -1.39097e-01
 8038 8.03800e+01 2.05715e+00 -1.39184e-01
 8039 8.03900e+01 2.05861e+00 -1.39267e-01
 8040 8.04000e+01 2.06012e+00 -1.39363e-01
 8041 8.04100e+01 2.06175e+00 -1.39453e-01
 8042 8.04200e+01 2.06341e+00 -1.39545e-01
 8043 8.04300e+01 2.06500e+00 -1.39673e-01
 8044 8.04400e+01 2.06644e+00 -1.39780e-01
 8045 8.04500e+01 2.06770e+00 -1.39810e-01
 8046 8.04600e+01 2.06873e+00 -1.39744e-01
 8047 8.04700e+01 2.06942e+00 -1.39546e-01
 8048 8.04800e+01 2.06972e+00 -1.39302e-01
 8049 8.04900e+01 2.06980e+00 -1.39092e-01
 8050 8.05000e+01 2.06959e+00 -1.38936e-01
 8051 8.05100e+01 2.06891e+00 -1.38774e-01
 8052 8.05200e+01 2.06755e+00 -1.38543e-01
 8053 8.05300e+01 2.06522e+00 -1.38221e-01
 8054 8.05400e+01 2.06192e+00 -1.37827e-01
 8055 8.05500e+01 2.05706e+00 -1.37278e-01
 8056 8.05600e+01 2.05058e+00 -1.36717e-01
 8057 8.05700e+01 2.04456e+00 -1.36401e-01
 8058 8.05800e+01 2.04034e+00 -1.36252e-01
 8059 8.05900e+01 2.03742e+00 -1.36227e-01
 8060 8.06000e+01 2.03536e+00 -1.36299e-01
 8061 8.06100e+01 2.03409e+00 -1.36385e-01
 8062 8.06200e+01 2.03334e+00 -1.36457e-01
 8063 8.06300e+01 2.03296e+00 -1.36606e-01
 8064 8.06400e+01 2.03282e+00 -1.36869e-01
 8065 8.06500e+01 2.03290e+00 -1.37220e-01
 8066 8.06600e+01 2.03335e+00 -1.37526e-01
 8067 8.06700e+01 2.03407e+00 -1.37745e-01
 8068 8.06800e+01 2.03502e+00 -1.37898e-01
 8069 8.06900e+01 2.03614e+00 -1.37990e-01
 8070 8.07000e+01 2.03742e+00 -1.38087e-01
 8071 8.07100e+01 2.03880e+00 -1.38244e-01
 8072 8.07200e+01 2.04020e+00 -1.38412e-01
 8073 8.07300e+01 2.04150e+00 -1.38588e-01
 8074 8.07400e+01 2.04282e+00 -1.38800e-01
 8075 8.07500e+01 2.04431e+00 -1.39009e-01
 8076 8.07600e+01 2.04596e+00 -1.39224e-01
 8077 8.07700e+01 2.04768e+00 -1.39419e-01
 8078 8.07800e+01 2.04946e+00 -1.39633e-01
 8079 8.07900e+01 2.05123e+00 -1.39839e-01
 8080 8.08000e+01 2.05296e+00 -1.39950e-01
 8081 8.08100e+01 2.05463e+00 -1.40022e-01
 8082 8.08200e+01 2.05622e+00 -1.40054e-01
 8083 8.08300e+01 2.05772e+00 -1.40036e-01
 8084 8.08400e+01 2.05905e+00 -1.39979e-01
 8085 8.08500e+01 2.06026e+00 -1.39880e-01
 8086 8.08600e+01 2.06139e+00 -1.39740e-01
 8087 8.08700e+01 2.06245e+00 -1.39570e-01
 8088 8.08800e+01 2.06346e+00 -1.39330e-01
 8089 8.08900e+01 2.06428e+00 -1.39020e-01
 8090 8.09000e+01 2.06472e+00 -1.38624e-01
 8091 8.09100e+01 2.06463e+00 -1.38208e-01
 8092 8.09200e+01 2.06409e+00 -1.37834e-01
 8093 8.09300e+01 2.06284e+00 -1.37364e-01
 8094 8.09400e+01 2.06045e+00 -1.36741e-01
 8095 8.09500e+01 2.05639e+00 -1.35996e-01
 8096 8.09600e+01 2.05046e+00 -1.35230e-01
 8097 8.09700e+01 2.04436e+00 -1.34859e-01
 8098 8.09800e+01 2.03986e+00 -1.34826e-01
 8099 8.09900e+01 2.03718e+00 -1.34943e-01
 8100 8.10000e+01 2.03559e+00 -1.35094e-01
 8101 8.10100e+01 2.03484e+00 -1.35262e-01
 8102 8.10200e+01 2.03453e+00 -1.35553e-01
 8103 8.10300e+01 2.03474e+00 -1.35935e-01
 8104 8.10400e+01 2.03534e+00 -1.36304e-01
 8105 8.10500e+01 2.03622e+00 -1.36620e-01
 8106 8.10600e+01 2.03719e+00 -1.36928e-01
 8107 8.10700e+01 2.03824e+00 -1.37233e-01
 8108 8.10800e+01 2.03940e+00 -1.37549e-01
 8109 8.10900e+01 2.04066e+00 -1.37860e-01
 8110 8.11000e+01 2.04212e+00 -1.38135e-01
 8111 8.11100e+01 2.04369e+00 -1.38387e-01
 8112 8.11200e+01 2.04534e+00 -1.38587e-01
