15876 1.58760e+02 -2.03554e+00 4.89125e-01
15877 1.58770e+02 -2.03504e+00 4.91169e-01
15878 1.58780e+02 -2.03453e+00 4.93214e-01
15879 1.58790e+02 -2.03402e+00 4.95257e-01
15880 1.58800e+02 -2.03351e+00 4.97300e-01
15881 1.58810e+02 -2.03300e+00 4.99342e-01
15882 1.58820e+02 -2.03249e+00 5.01384e-01
15883 1.58830e+02 -2.03197e+00 5.03426e-01
15884 1.58840e+02 -2.03145e+00 5.05466e-01
15885 1.58850e+02 -2.03093e+00 5.07507e-01
15886 1.58860e+02 -2.03041e+00 5.09546e-01
15887 1.58870e+02 -2.02989e+00 5.11585e-01
15888 1.58880e+02 -2.02936e+00 5.13624e-01
15889 1.58890e+02 -2.02883e+00 5.15662e-01
15890 1.58900e+02 -2.02830e+00 5.17699e-01
15891 1.58910e+02 -2.02777e+00 5.19736e-01
15892 1.58920e+02 -2.02723e+00 5.21772e-01
15893 1.58930e+02 -2.02669e+00 5.23807e-01
15894 1.58940e+02 -2.02615e+00 5.25842e-01
15895 1.58950e+02 -2.02561e+00 5.27877e-01
15896 1.58960e+02 -2.02507e+00 5.29911e-01
15897 1.58970e+02 -2.02452e+00 5.31944e-01
15898 1.58980e+02 -2.02398e+00 5.33976e-01
15899 1.58990e+02 -2.02343e+00 5.36008e-01
15900 1.59000e+02 -2.02287e+00 5.38040e-01
15901 1.59010e+02 -2.02232e+00 5.40071e-01
15902 1.59020e+02 -2.02176e+00 5.42101e-01
15903 1.59030e+02 -2.02121e+00 5.44131e-01
15904 1.59040e+02 -2.02065e+00 5.46160e-01
15905 1.59050e+02 -2.02008e+00 5.48188e-01
15906 1.59060e+02 -2.01952e+00 5.50216e-01
15907 1.59070e+02 -2.01895e+00 5.52243e-01
15908 1.59080e+02 -2.01838e+00 5.54270e-01
15909 1.59090e+02 -2.01781e+00 5.56296e-01
15910 1.59100e+02 -2.01724e+00 5.58321e-01
15911 1.59110e+02 -2.01667e+00 5.60346e-01
15912 1.59120e+02 -2.01609e+00 5.62370e-01
15913 1.59130e+02 -2.01551e+00 5.64394e-01
15914 1.59140e+02 -2.01493e+00 5.66416e-01
15915 1.59150e+02 -2.01435e+00 5.68439e-01
15916 1.59160e+02 -2.01376e+00 5.70460e-01
15917 1.59170e+02 -2.01318e+00 5.72481e-01
15918 1.59180e+02 -2.01259e+00 5.74502e-01
15919 1.59190e+02 -2.01200e+00 5.76521e-01
15920 1.59200e+02 -2.01140e+00 5.78540e-01
15921 1.59210e+02 -2.01081e+00 5.80559e-01
15922 1.59220e+02 -2.01021e+00 5.82577e-01
15923 1.59230e+02 -2.00961e+00 5.84594e-01
15924 1.59240e+02 -2.00901e+00 5.86610e-01
15925 1.59250e+02 -2.00840e+00 5.88626e-01
15926 1.59260e+02 -2.00780e+00 5.90641e-01
15927 1.59270e+02 -2.00719e+00 5.92656e-01
15928 1.59280e+02 -2.00658e+00 5.94670e-01
15929 1.59290e+02 -2.00597e+00 5.96683e-01
15930 1.59300e+02 -2.00536e+00 5.98696e-01
15931 1.59310e+02 -2.00474e+00 6.00707e-01
15932 1.59320e+02 -2.00412e+00 6.02719e-01
15933 1.59330e+02 -2.00350e+00 6.04729e-01
15934 1.59340e+02 -2.00288e+00 6.06739e-01
15935 1.59350e+02 -2.00225e+00 6.08748e-01
15936 1.59360e+02 -2.00163e+00 6.10757e-01
15937 1.59370e+02 -2.00100e+00 6.12765e-01
15938 1.59380e+02 -2.00037e+00 6.14772e-01
15939 1.59390e+02 -1.99974e+00 6.16779e-01
15940 1.59400e+02 -1.99910e+00 6.18784e-01
15941 1.59410e+02 -1.99847e+00 6.20790e-01
15942 1.59420e+02 -1.99783e+00 6.22794e-01
15943 1.59430e+02 -1.99719e+00 6.24798e-01
15944 1.59440e+02 -1.99654e+00 6.26801e-01
15945 1.59450e+02 -1.99590e+00 6.28803e-01
15946 1.59460e+02 -1.99525e+00 6.30805e-01
15947 1.59470e+02 -1.99460e+00 6.32806e-01
15948 1.59480e+02 -1.99395e+00 6.34807e-01
15949 1.59490e+02 -1.99330e+00 6.36806e-01
15950 1.59500e+02 -1.99265e+00 6.38805e-01
15951 1.59510e+02 -1.99199e+00 6.40803e-01
15952 1.59520e+02 -1.99133e+00 6.42801e-01
15953 1.59530e+02 -1.99067e+00 6.44798e-01
15954 1.59540e+02 -1.99001e+00 6.46794e-01
15955 1.59550e+02 -1.98934e+00 6.48789e-01
15956 1.59560e+02 -1.98867e+00 6.50784e-01
15957 1.59570e+02 -1.98800e+00 6.52778e-01
15958 1.59580e+02 -1.98733e+00 6.54771e-01
15959 1.59590e+02 -1.98666e+00 6.56764e-01
15960 1.59600e+02 -1.98598e+00 6.58755e-01
15961 1.59610e+02 -1.98531e+00 6.60746e-01
15962 1.59620e+02 -1.98463e+00 6.62737e-01
15963 1.59630e+02 -1.98395e+00 6.64726e-01
15964 1.59640e+02 -1.98326e+00 6.66715e-01
15965 1.59650e+02 -1.98258e+00 6.68703e-01
15966 1.59660e+02 -1.98189e+00 6.70691e-01
15967 1.59670e+02 -1.98120e+00 6.72678e-01
15968 1.59680e+02 -1.98051e+00 6.74664e-01
15969 1.59690e+02 -1.97981e+00 6.76649e-01
15970 1.59700e+02 -1.97912e+00 6.78633e-01
15971 1.59710e+02 -1.97842e+00 6.80617e-01
15972 1.59720e+02 -1.97772e+00 6.82600e-01
15973 1.59730e+02 -1.97702e+00 6.84582e-01
15974 1.59740e+02 -1.97632e+00 6.86564e-01
15975 1.59750e+02 -1.97561e+00 6.88544e-01
15976 1.59760e+02 -1.97490e+00 6.90524e-01
15977 1.59770e+02 -1.97419e+00 6.92503e-01
15978 1.59780e+02 -1.97348e+00 6.94482e-01
15979 1.59790e+02 -1.97277e+00 6.96460e-01
15980 1.59800e+02 -1.97205e+00 6.98437e-01
15981 1.59810e+02 -1.97133e+00 7.00413e-01
15982 1.59820e+02 -1.97061e+00 7.02388e-01
15983 1.59830e+02 -1.96989e+00 7.04363e-01
15984 1.59840e+02 -1.96917e+00 7.06337e-01
15985 1.59850e+02 -1.96844e+00 7.08310e-01
15986 1.59860e+02 -1.96771e+00 7.10282e-01
15987 1.59870e+02 -1.96698e+00 7.12253e-01
15988 1.59880e+02 -1.96625e+00 7.14224e-01
15989 1.59890e+02 -1.96552e+00 7.16194e-01
15990 1.59900e+02 -1.96478e+00 7.18163e-01
15991 1.59910e+02 -1.96405e+00 7.20132e-01
15992 1.59920e+02 -1.96331e+00 7.22099e-01
15993 1.59930e+02 -1.96256e+00 7.24066e-01
15994 1.59940e+02 -1.96182e+00 7.26032e-01
15995 1.59950e+02 -1.96107e+00 7.27997e-01
15996 1.59960e+02 -1.96033e+00 7.29962e-01
15997 1.59970e+02 -1.95958e+00 7.31925e-01
15998 1.59980e+02 -1.95882e+00 7.33888e-01
15999 1.59990e+02 -1.95807e+00 7.35850e-01
16000 1.60000e+02 -1.95731e+00 7.37812e-01
16001 1.60010e+02 -1.95656e+00 7.39772e-01
16002 1.60020e+02 -1.95580e+00 7.41732e-01
16003 1.60030e+02 -1.95503e+00 7.43690e-01
16004 1.60040e+02 -1.95427e+00 7.45648e-01
16005 1.60050e+02 -1.95350e+00 7.47606e-01
16006 1.60060e+02 -1.95274e+00 7.49562e-01
16007 1.60070e+02 -1.95197e+00 7.51518e-01
16008 1.60080e+02 -1.95119e+00 7.53472e-01
16009 1.60090e+02 -1.95042e+00 7.55426e-01
16010 1.60100e+02 -1.94965e+00 7.57379e-01
16011 1.60110e+02 -1.94887e+00 7.59332e-01
16012 1.60120e+02 -1.94809e+00 7.61283e-01
16013 1.60130e+02 -1.94731e+00 7.63234e-01
16014 1.60140e+02 -1.94652e+00 7.65183e-01
16015 1.60150e+02 -1.94574e+00 7.67132e-01
16016 1.60160e+02 -1.94495e+00 7.69080e-01
16017 1.60170e+02 -1.94416e+00 7.71028e-01
16018 1.60180e+02 -1.94337e+00 7.72974e-01
16019 1.60190e+02 -1.94257e+00 7.74920e-01
16020 1.60200e+02 -1.94178e+00 7.76864e-01
16021 1.60210e+02 -1.94098e+00 7.78808e-01
16022 1.60220e+02 -1.94018e+00 7.80751e-01
16023 1.60230e+02 -1.93938e+00 7.82694e-01
16024 1.60240e+02 -1.93858e+00 7.84635e-01
16025 1.60250e+02 -1.93777e+00 7.86576e-01
16026 1.60260e+02 -1.93696e+00 7.88515e-01
16027 1.60270e+02 -1.93615e+00 7.90454e-01
16028 1.60280e+02 -1.93534e+00 7.92392e-01
16029 1.60290e+02 -1.93453e+00 7.94329e-01
16030 1.60300e+02 -1.93371e+00 7.96265e-01
16031 1.60310e+02 -1.93290e+00 7.98200e-01
16032 1.60320e+02 -1.93208e+00 8.00135e-01
16033 1.60330e+02 -1.93126e+00 8.02069e-01
16034 1.60340e+02 -1.93043e+00 8.04001e-01
16035 1.60350e+02 -1.92961e+00 8.05933e-01
16036 1.60360e+02 -1.92878e+00 8.07864e-01
16037 1.60370e+02 -1.92795e+00 8.09794e-01
16038 1.60380e+02 -1.92712e+00 8.11723e-01
16039 1.60390e+02 -1.92629e+00 8.13652e-01
16040 1.60400e+02 -1.92545e+00 8.15579e-01
16041 1.60410e+02 -1.92461e+00 8.17506e-01
16042 1.60420e+02 -1.92378e+00 8.19432e-01
16043 1.60430e+02 -1.92293e+00 8.21356e-01
16044 1.60440e+02 -1.92209e+00 8.23280e-01
16045 1.60450e+02 -1.92125e+00 8.25203e-01
16046 1.60460e+02 -1.92040e+00 8.27125e-01
16047 1.60470e+02 -1.91955e+00 8.29047e-01
16048 1.60480e+02 -1.91870e+00 8.30967e-01
16049 1.60490e+02 -1.91785e+00 8.32886e-01
16050 1.60500e+02 -1.91699e+00 8.34805e-01
16051 1.60510e+02 -1.91614e+00 8.36723e-01
16052 1.60520e+02 -1.91528e+00 8.38639e-01
16053 1.60530e+02 -1.91442e+00 8.40555e-01
16054 1.60540e+02 -1.91356e+00 8.42470e-01
16055 1.60550e+02 -1.91269e+00 8.44384e-01
16056 1.60560e+02 -1.91183e+00 8.46297e-01
16057 1.60570e+02 -1.91096e+00 8.48209e-01
16058 1.60580e+02 -1.91009e+00 8.50120e-01
16059 1.60590e+02 -1.90922e+00 8.52031e-01
16060 1.60600e+02 -1.90834e+00 8.53940e-01
16061 1.60610e+02 -1.90747e+00 8.55849e-01
16062 1.60620e+02 -1.90659e+00 8.57756e-01
16063 1.60630e+02 -1.90571e+00 8.59663e-01
16064 1.60640e+02 -1.90483e+00 8.61569e-01
16065 1.60650e+02 -1.90394e+00 8.63473e-01
16066 1.60660e+02 -1.90306e+00 8.65377e-01
16067 1.60670e+02 -1.90217e+00 8.67280e-01
16068 1.60680e+02 -1.90128e+00 8.69182e-01
16069 1.60690e+02 -1.90039e+00 8.71083e-01
16070 1.60700e+02 -1.89950e+00 8.72983e-01
16071 1.60710e+02 -1.89860e+00 8.74882e-01
16072 1.60720e+02 -1.89771e+00 8.76780e-01
16073 1.60730e+02 -1.89681e+00 8.78678e-01
16074 1.60740e+02 -1.89591e+00 8.80574e-01
16075 1.60750e+02 -1.89500e+00 8.82469e-01
16076 1.60760e+02 -1.89410e+00 8.84364e-01
16077 1.60770e+02 -1.89319e+00 8.86257e-01
16078 1.60780e+02 -1.89228e+00 8.88150e-01
16079 1.60790e+02 -1.89137e+00 8.90041e-01
16080 1.60800e+02 -1.89046e+00 8.91932e-01
16081 1.60810e+02 -1.88955e+00 8.93821e-01
16082 1.60820e+02 -1.88863e+00 8.95710e-01
16083 1.60830e+02 -1.88771e+00 8.97598e-01
16084 1.60840e+02 -1.88679e+00 8.99484e-01
16085 1.60850e+02 -1.88587e+00 9.01370e-01
16086 1.60860e+02 -1.88495e+00 9.03255e-01
16087 1.60870e+02 -1.88402e+00 9.05139e-01
16088 1.60880e+02 -1.88309e+00 9.07021e-01
16089 1.60890e+02 -1.88216e+00 9.08903e-01
16090 1.60900e+02 -1.88123e+00 9.10784e-01
16091 1.60910e+02 -1.88030e+00 9.12664e-01
16092 1.60920e+02 -1.87936e+00 9.14543e-01
16093 1.60930e+02 -1.87843e+00 9.16421e-01
16094 1.60940e+02 -1.87749e+00 9.18298e-01
16095 1.60950e+02 -1.87655e+00 9.20174e-01
16096 1.60960e+02 -1.87560e+00 9.22049e-01
16097 1.60970e+02 -1.87466e+00 9.23923e-01
16098 1.60980e+02 -1.87371e+00 9.25796e-01
16099 1.60990e+02 -1.87276e+00 9.27668e-01
16100 1.61000e+02 -1.87181e+00 9.29539e-01
16101 1.61010e+02 -1.87086e+00 9.31409e-01
16102 1.61020e+02 -1.86991e+00 9.33278e-01
16103 1.61030e+02 -1.86895e+00 9.35145e-01
16104 1.61040e+02 -1.86799e+00 9.37012e-01
16105 1.61050e+02 -1.86703e+00 9.38878e-01
16106 1.61060e+02 -1.86607e+00 9.40743e-01
16107 1.61070e+02 -1.86511e+00 9.42607e-01
16108 1.61080e+02 -1.86414e+00 9.44470e-01
16109 1.61090e+02 -1.86318e+00 9.46332e-01
16110 1.61100e+02 -1.86221e+00 9.48193e-01
16111 1.61110e+02 -1.86124e+00 9.50053e-01
16112 1.61120e+02 -1.86026e+00 9.51912e-01
16113 1.61130e+02 -1.85929e+00 9.53770e-01
16114 1.61140e+02 -1.85831e+00 9.55626e-01
16115 1.61150e+02 -1.85733e+00 9.57482e-01
16116 1.61160e+02 -1.85635e+00 9.59337e-01
16117 1.61170e+02 -1.85537e+00 9.61191e-01
16118 1.61180e+02 -1.85439e+00 9.63043e-01
16119 1.61190e+02 -1.85340e+00 9.64895e-01
16120 1.61200e+02 -1.85241e+00 9.66746e-01
16121 1.61210e+02 -1.85142e+00 9.68595e-01
16122 1.61220e+02 -1.85043e+00 9.70444e-01
16123 1.61230e+02 -1.84944e+00 9.72291e-01
16124 1.61240e+02 -1.84844e+00 9.74138e-01
16125 1.61250e+02 -1.84745e+00 9.75983e-01
16126 1.61260e+02 -1.84645e+00 9.77828e-01
16127 1.61270e+02 -1.84545e+00 9.79671e-01
16128 1.61280e+02 -1.84444e+00 9.81513e-01
16129 1.61290e+02 -1.84344e+00 9.83354e-01
16130 1.61300e+02 -1.84243e+00 9.85195e-01
16131 1.61310e+02 -1.84142e+00 9.87034e-01
16132 1.61320e+02 -1.84041e+00 9.88872e-01
16133 1.61330e+02 -1.83940e+00 9.90709e-01
16134 1.61340e+02 -1.83839e+00 9.92545e-01
16135 1.61350e+02 -1.83737e+00 9.94380e-01
16136 1.61360e+02 -1.83635e+00 9.96213e-01
16137 1.61370e+02 -1.83534e+00 9.98046e-01
16138 1.61380e+02 -1.83431e+00 9.99878e-01
16139 1.61390e+02 -1.83329e+00 1.00171e+00
16140 1.61400e+02 -1.83227e+00 1.00354e+00
16141 1.61410e+02 -1.83124e+00 1.00537e+00
16142 1.61420e+02 -1.83021e+00 1.00719e+00
16143 1.61430e+02 -1.82918e+00 1.00902e+00
16144 1.61440e+02 -1.82815e+00 1.01085e+00
16145 1.61450e+02 -1.82711e+00 1.01267e+00
16146 1.61460e+02 -1.82608e+00 1.01449e+00
16147 1.61470e+02 -1.82504e+00 1.01631e+00
16148 1.61480e+02 -1.82400e+00 1.01814e+00
16149 1.61490e+02 -1.82296e+00 1.01996e+00
16150 1.61500e+02 -1.82192e+00 1.02177e+00
16151 1.61510e+02 -1.82087e+00 1.02359e+00
16152 1.61520e+02 -1.81982e+00 1.02541e+00
16153 1.61530e+02 -1.81878e+00 1.02722e+00
16154 1.61540e+02 -1.81773e+00 1.02904e+00
16155 1.61550e+02 -1.81667e+00 1.03085e+00
16156 1.61560e+02 -1.81562e+00 1.03266e+00
16157 1.61570e+02 -1.81456e+00 1.03447e+00
16158 1.61580e+02 -1.81351e+00 1.03628e+00
16159 1.61590e+02 -1.81245e+00 1.03809e+00
16160 1.61600e+02 -1.81138e+00 1.03990e+00
16161 1.61610e+02 -1.81032e+00 1.04171e+00
16162 1.61620e+02 -1.80926e+00 1.04351e+00
16163 1.61630e+02 -1.80819e+00 1.04532e+00
16164 1.61640e+02 -1.80712e+00 1.04712e+00
16165 1.61650e+02 -1.80605e+00 1.04892e+00
16166 1.61660e+02 -1.80498e+00 1.05072e+00
16167 1.61670e+02 -1.80390e+00 1.05252e+00
16168 1.61680e+02 -1.80283e+00 1.05432e+00
16169 1.61690e+02 -1.80175e+00 1.05612e+00
16170 1.61700e+02 -1.80067e+00 1.05792e+00
16171 1.61710e+02 -1.79959e+00 1.05971e+00
16172 1.61720e+02 -1.79851e+00 1.06151e+00
16173 1.61730e+02 -1.79742e+00 1.06330e+00
16174 1.61740e+02 -1.79634e+00 1.06509e+00
16175 1.61750e+02 -1.79525e+00 1.06688e+00
16176 1.61760e+02 -1.79416e+00 1.06867e+00
16177 1.61770e+02 -1.79307e+00 1.07046e+00
16178 1.61780e+02 -1.79197e+00 1.07225e+00
16179 1.61790e+02 -1.79088e+00 1.07403e+00
16180 1.61800e+02 -1.78978e+00 1.07582e+00
16181 1.61810e+02 -1.78868e+00 1.07760e+00
16182 1.61820e+02 -1.78758e+00 1.07939e+00
16183 1.61830e+02 -1.78648e+00 1.08117e+00
16184 1.61840e+02 -1.78537e+00 1.08295e+00
16185 1.61850e+02 -1.78427e+00 1.08473e+00
16186 1.61860e+02 -1.78316e+00 1.08651e+00
16187 1.61870e+02 -1.78205e+00 1.08828e+00
16188 1.61880e+02 -1.78094e+00 1.09006e+00
16189 1.61890e+02 -1.77982e+00 1.09184e+00
16190 1.61900e+02 -1.77871e+00 1.09361e+00
16191 1.61910e+02 -1.77759e+00 1.09538e+00
16192 1.61920e+02 -1.77647e+00 1.09715e+00
16193 1.61930e+02 -1.77535e+00 1.09892e+00
16194 1.61940e+02 -1.77423e+00 1.10069e+00
16195 1.61950e+02 -1.77311e+00 1.10246e+00
16196 1.61960e+02 -1.77198e+00 1.10423e+00
16197 1.61970e+02 -1.77085e+00 1.10599e+00
16198 1.61980e+02 -1.76972e+00 1.10776e+00
16199 1.61990e+02 -1.76859e+00 1.10952e+00
16200 1.62000e+02 -1.76746e+00 1.11128e+00
16201 1.62010e+02 -1.76633e+00 1.11304e+00
16202 1.62020e+02 -1.76519e+00 1.11480e+00
16203 1.62030e+02 -1.76405e+00 1.11656e+00
16204 1.62040e+02 -1.76291e+00 1.11832e+00
16205 1.62050e+02 -1.76177e+00 1.12007e+00
16206 1.62060e+02 -1.76063e+00 1.12183e+00
16207 1.62070e+02 -1.75948e+00 1.12358e+00
16208 1.62080e+02 -1.75834e+00 1.12533e+00
16209 1.62090e+02 -1.75719e+00 1.12709e+00
16210 1.62100e+02 -1.75604e+00 1.12884e+00
16211 1.62110e+02 -1.75489e+00 1.13058e+00
16212 1.62120e+02 -1.75373e+00 1.13233e+00
16213 1.62130e+02 -1.75258e+00 1.13408e+00
16214 1.62140e+02 -1.75142e+00 1.13582e+00
16215 1.62150e+02 -1.75026e+00 1.13757e+00
16216 1.62160e+02 -1.74910e+00 1.13931e+00
16217 1.62170e+02 -1.74794e+00 1.14105e+00
16218 1.62180e+02 -1.74677e+00 1.14279e+00
16219 1.62190e+02 -1.74561e+00 1.14453e+00
16220 1.62200e+02 -1.74444e+00 1.14627e+00
16221 1.62210e+02 -1.74327e+00 1.14801e+00
16222 1.62220e+02 -1.74210e+00 1.14974e+00
16223 1.62230e+02 -1.74093e+00 1.15148e+00
16224 1.62240e+02 -1.73975e+00 1.15321e+00
16225 1.62250e+02 -1.73858e+00 1.15494e+00
16226 1.62260e+02 -1.73740e+00 1.15667e+00
16227 1.62270e+02 -1.73622e+00 1.15840e+00
16228 1.62280e+02 -1.73504e+00 1.16013e+00
16229 1.62290e+02 -1.73386e+00 1.16186e+00
16230 1.62300e+02 -1.73267e+00 1.16358e+00
16231 1.62310e+02 -1.73149e+00 1.16531e+00
16232 1.62320e+02 -1.73030e+00 1.16703e+00
16233 1.62330e+02 -1.72911e+00 1.16875e+00
16234 1.62340e+02 -1.72792e+00 1.17048e+00
16235 1.62350e+02 -1.72672e+00 1.17219e+00
16236 1.62360e+02 -1.72553e+00 1.17391e+00
16237 1.62370e+02 -1.72433e+00 1.17563e+00
16238 1.62380e+02 -1.72313e+00 1.17735e+00
16239 1.62390e+02 -1.72193e+00 1.17906e+00
16240 1.62400e+02 -1.72073e+00 1.18077e+00
16241 1.62410e+02 -1.71953e+00 1.18249e+00
16242 1.62420e+02 -1.71832e+00 1.18420e+00
16243 1.62430e+02 -1.71712e+00 1.18591e+00
16244 1.62440e+02 -1.71591e+00 1.18762e+00
16245 1.62450e+02 -1.71470e+00 1.18932e+00
16246 1.62460e+02 -1.71349e+00 1.19103e+00
16247 1.62470e+02 -1.71227e+00 1.19273e+00
16248 1.62480e+02 -1.71106e+00 1.19444e+00
16249 1.62490e+02 -1.70984e+00 1.19614e+00
16250 1.62500e+02 -1.70862e+00 1.19784e+00
16251 1.62510e+02 -1.70740e+00 1.19954e+00
16252 1.62520e+02 -1.70618e+00 1.20124e+00
16253 1.62530e+02 -1.70496e+00 1.20294e+00
16254 1.62540e+02 -1.70373e+00 1.20463e+00
16255 1.62550e+02 -1.70251e+00 1.20633e+00
16256 1.62560e+02 -1.70128e+00 1.20802e+00
16257 1.62570e+02 -1.70005e+00 1.20971e+00
16258 1.62580e+02 -1.69881e+00 1.21140e+00
16259 1.62590e+02 -1.69758e+00 1.21309e+00
16260 1.62600e+02 -1.69635e+00 1.21478e+00
16261 1.62610e+02 -1.69511e+00 1.21647e+00
16262 1.62620e+02 -1.69387e+00 1.21815e+00
16263 1.62630e+02 -1.69263e+00 1.21984e+00
16264 1.62640e+02 -1.69139e+00 1.22152e+00
16265 1.62650e+02 -1.69015e+00 1.22320e+00
16266 1.62660e+02 -1.68890e+00 1.22488e+00
16267 1.62670e+02 -1.68765e+00 1.22656e+00
16268 1.62680e+02 -1.68640e+00 1.22824e+00
16269 1.62690e+02 -1.68515e+00 1.22992e+00
16270 1.62700e+02 -1.68390e+00 1.23159e+00
16271 1.62710e+02 -1.68265e+00 1.23327e+00
16272 1.62720e+02 -1.68139e+00 1.23494e+00
16273 1.62730e+02 -1.68014e+00 1.23661e+00
16274 1.62740e+02 -1.67888e+00 1.23828e+00
16275 1.62750e+02 -1.67762e+00 1.23995e+00
16276 1.62760e+02 -1.67636e+00 1.24162e+00
16277 1.62770e+02 -1.67509e+00 1.24328e+00
16278 1.62780e+02 -1.67383e+00 1.24495e+00
16279 1.62790e+02 -1.67256e+00 1.24661e+00
16280 1.62800e+02 -1.67130e+00 1.24828e+00
16281 1.62810e+02 -1.67003e+00 1.24994e+00
16282 1.62820e+02 -1.66875e+00 1.25160e+00
16283 1.62830e+02 -1.66748e+00 1.25325e+00
16284 1.62840e+02 -1.66621e+00 1.25491e+00
16285 1.62850e+02 -1.66493e+00 1.25657e+00
16286 1.62860e+02 -1.66365e+00 1.25822e+00
16287 1.62870e+02 -1.66237e+00 1.25988e+00
16288 1.62880e+02 -1.66109e+00 1.26153e+00
16289 1.62890e+02 -1.65981e+00 1.26318e+00
16290 1.62900e+02 -1.65853e+00 1.26483e+00
16291 1.62910e+02 -1.65724e+00 1.26647e+00
16292 1.62920e+02 -1.65595e+00 1.26812e+00
16293 1.62930e+02 -1.65466e+00 1.26977e+00
16294 1.62940e+02 -1.65337e+00 1.27141e+00
16295 1.62950e+02 -1.65208e+00 1.27305e+00
16296 1.62960e+02 -1.65079e+00 1.27469e+00
16297 1.62970e+02 -1.64949e+00 1.27633e+00
16298 1.62980e+02 -1.64819e+00 1.27797e+00
16299 1.62990e+02 -1.64689e+00 1.27961e+00
16300 1.63000e+02 -1.64559e+00 1.28125e+00
16301 1.63010e+02 -1.64429e+00 1.28288e+00
16302 1.63020e+02 -1.64299e+00 1.28451e+00
16303 1.63030e+02 -1.64168e+00 1.28615e+00
16304 1.63040e+02 -1.64038e+00 1.28778e+00
16305 1.63050e+02 -1.63907e+00 1.28941e+00
16306 1.63060e+02 -1.63776e+00 1.29103e+00
16307 1.63070e+02 -1.63645e+00 1.29266e+00
16308 1.63080e+02 -1.63513e+00 1.29429e+00
16309 1.63090e+02 -1.63382e+00 1.29591e+00
16310 1.63100e+02 -1.63250e+00 1.29753e+00
16311 1.63110e+02 -1.63118e+00 1.29915e+00
16312 1.63120e+02 -1.62986e+00 1.30077e+00
16313 1.63130e+02 -1.62854e+00 1.30239e+00
16314 1.63140e+02 -1.62722e+00 1.30401e+00
16315 1.63150e+02 -1.62590e+00 1.30562e+00
16316 1.63160e+02 -1.62457e+00 1.30724e+00
16317 1.63170e+02 -1.62324e+00 1.30885e+00
16318 1.63180e+02 -1.62191e+00 1.31046e+00
16319 1.63190e+02 -1.62058e+00 1.31207e+00
16320 1.63200e+02 -1.61925e+00 1.31368e+00
16321 1.63210e+02 -1.61792e+00 1.31529e+00
16322 1.63220e+02 -1.61658e+00 1.31690e+00
16323 1.63230e+02 -1.61525e+00 1.31850e+00
16324 1.63240e+02 -1.61391e+00 1.32010e+00
16325 1.63250e+02 -1.61257e+00 1.32171e+00
16326 1.63260e+02 -1.61123e+00 1.32331e+00
16327 1.63270e+02 -1.60988e+00 1.32491e+00
16328 1.63280e+02 -1.60854e+00 1.32651e+00
16329 1.63290e+02 -1.60719e+00 1.32810e+00
16330 1.63300e+02 -1.60585e+00 1.32970e+00
16331 1.63310e+02 -1.60450e+00 1.33129e+00
16332 1.63320e+02 -1.60315e+00 1.33288e+00
16333 1.63330e+02 -1.60179e+00 1.33447e+00
16334 1.63340e+02 -1.60044e+00 1.33606e+00
16335 1.63350e+02 -1.59909e+00 1.33765e+00
16336 1.63360e+02 -1.59773e+00 1.33924e+00
16337 1.63370e+02 -1.59637e+00 1.34082e+00
16338 1.63380e+02 -1.59501e+00 1.34241e+00
16339 1.63390e+02 -1.59365e+00 1.34399e+00
16340 1.63400e+02 -1.59229e+00 1.34557e+00
16341 1.63410e+02 -1.59092e+00 1.34715e+00
16342 1.63420e+02 -1.58955e+00 1.34873e+00
16343 1.63430e+02 -1.58819e+00 1.35031e+00
16344 1.63440e+02 -1.58682e+00 1.35188e+00
16345 1.63450e+02 -1.58545e+00 1.35346e+00
16346 1.63460e+02 -1.58408e+00 1.35503e+00
16347 1.63470e+02 -1.58270e+00 1.35660e+00
16348 1.63480e+02 -1.58133e+00 1.35817e+00
16349 1.63490e+02 -1.57995e+00 1.35974e+00
16350 1.63500e+02 -1.57857e+00 1.36131e+00
16351 1.63510e+02 -1.57719e+00 1.36288e+00
16352 1.63520e+02 -1.57581e+00 1.36444e+00
16353 1.63530e+02 -1.57443e+00 1.36600e+00
16354 1.63540e+02 -1.57304e+00 1.36757e+00
16355 1.63550e+02 -1.57166e+00 1.36913e+00
16356 1.63560e+02 -1.57027e+00 1.37068e+00
16357 1.63570e+02 -1.56888e+00 1.37224e+00
16358 1.63580e+02 -1.56749e+00 1.37380e+00
16359 1.63590e+02 -1.56610e+00 1.37535e+00
16360 1.63600e+02 -1.56471e+00 1.37691e+00
16361 1.63610e+02 -1.56331e+00 1.37846e+00
16362 1.63620e+02 -1.56191e+00 1.38001e+00
16363 1.63630e+02 -1.56052e+00 1.38156e+00
16364 1.63640e+02 -1.55912e+00 1.38310e+00
16365 1.63650e+02 -1.55772e+00 1.38465e+00
16366 1.63660e+02 -1.55631e+00 1.38620e+00
16367 1.63670e+02 -1.55491e+00 1.38774e+00
16368 1.63680e+02 -1.55350e+00 1.38928e+00
16369 1.63690e+02 -1.55210e+00 1.39082e+00
16370 1.63700e+02 -1.55069e+00 1.39236e+00
16371 1.63710e+02 -1.54928e+00 1.39390e+00
16372 1.63720e+02 -1.54787e+00 1.39543e+00
16373 1.63730e+02 -1.54646e+00 1.39697e+00
16374 1.63740e+02 -1.54504e+00 1.39850e+00
16375 1.63750e+02 -1.54363e+00 1.40003e+00
